259665,-1.359601235457852,2.193081501414622,1.9545377998169244,6.834e-10,0.007012130987073877
259673,-0.8409296965650994,2.580960603115509,2.2653636071996943,1.257e-09,0.30192864625211974
259689,-0.1713725206657406,3.1919957793025593,0.39070143670304125,1.652e-09,2.729103999999702e-12
259690,-0.1638388413987122,3.2039809531220524,3.089049279857191,1.618e-09,2.617923999999726e-12
259693,-0.1886012539846078,0.8510794391144754,2.148421433835247,5.727e-05,4.5608288272084785
259711,-2.215183814661381,2.4546866799394693,3.7205342801196726,4.005e-12,0.028522532800912787
259713,-0.5978343934168113,1.6462506796831637,0.9492971407429343,2.747e-07,7.546008977223099e-08
259715,-0.30726389938296217,1.0522516578070888,3.3394770296195992,1.435e-05,0.02690106228810084
259720,-0.6675997210075799,1.8673324444031412,3.900349728044377,7.318e-08,5.355312398852825e-09
259722,-0.27395670748222756,1.1540879957304506,2.8549304768280206,1.081e-05,4.823381278281072
259724,-1.9376830637222469,2.2621425734568783,2.8298293482695143,3.476e-11,0.3882552778451851
259731,-1.5097831779122073,2.5331633043946713,3.2386401985983206,7.194e-11,5.175363599999999e-15
259734,-0.2755815064616227,0.9444388068922245,2.0660705691446655,2.613e-05,0.007694889239744301
259753,-0.6868243153842069,2.6887443918591685,0.9946067768495741,1.558e-09,0.026695141486677273
259757,-2.5694790786032042,2.180725556935481,3.241564000777279,2.751e-12,0.006783800284919633
259763,-2.183366727554174,2.4236255180821598,3.58832907833515,5.348e-12,2.8601104e-17
259794,-1.4203770206254438,1.8063870602395964,3.957969024302426,3.013e-09,0.22533800701959436
259808,-0.31211201770650066,1.0795725739754725,3.294115737313047,1.249e-05,0.026851140610814735
259816,-1.113536599179147,2.220261286647447,0.5015211716021932,1.874e-09,1.009932392959024
259819,-0.677162568560278,2.7155982541305317,2.4828537914403777,1.439e-09,0.007012130988677563
259820,-0.3260625631080001,1.1924433854422307,3.384985117209703,7.201e-06,5.1854293445066954e-05
259830,-0.6993792771114484,1.6842020007677871,3.1992119080083428,1.45e-07,2.102499998231797e-08
259838,-1.941036173137801,2.3092507044552826,2.9741034324599966,2.759e-11,0.5882352941176489
259845,-2.9882689247692458,1.776558228647875,1.3585464757362424,2.524e-12,6.370576e-18
259846,-0.6942828845993301,1.8591766904571252,0.43123210707940385,6.716e-08,0.007012135497072441
259849,-0.9538647591208052,2.4196665242570687,0.5725538253416667,1.567e-09,0.3807599658117638
259850,-0.299837655458115,1.1479403820343625,2.5578925663991177,9.852e-06,0.8197691926747008
259856,-1.1231211755749726,2.2347839864211734,0.6977468968492242,1.678e-09,2.8156839999996824e-12
259871,-0.27264997682344294,0.9314554218133977,2.5992456737490226,2.795e-05,0.0007811780896689363
259874,-0.37168098745987166,1.402265877732179,0.8724234272097742,2.321e-06,5.387039839191821e-06
259878,-0.33507318443922784,1.3501701468072533,1.9759329969996728,3.46e-06,0.8196841027418071
259879,-0.8857386730253207,2.4970875217610846,0.9487370084207507,1.503e-09,0.00701213098886585
259907,-1.0184543201743703,2.370946783971291,1.333364421501487,1.455e-09,2.117024999999821e-12
259912,-0.3250181814196429,1.1761471204600498,3.6859193886113766,7.766e-06,0.006844110895424484
259918,-1.2449401897921475,1.7244939734783398,3.6536221224238283,9.798e-09,0.006783800380920428
259937,-2.0968610154960388,2.5502039229221665,3.8897515476099134,4.455e-12,0.007012130986606861
259945,-0.2998735985790959,3.0641383653251992,1.2368485596454866,1.646e-09,2.7093159999997057e-12
259956,-0.38948353612289033,1.4429952219565447,3.350367649528797,1.784e-06,0.006786982940514453
259958,-1.3224135799346248,1.9495340625508795,3.2570448202173328,2.467e-09,6.086088999998518e-12
259964,-0.11488767385832865,3.218583191575214,2.9744355468879595,1.896e-09,2.3451813851263505
259977,-1.1267111921005957,2.236215661461123,1.2927643748336348,1.639e-09,0.02852253280359909
259978,-0.6155787316780845,3.079230928785303,3.9506910137606464,3.589e-10,0.02852253280104158
259982,-0.3001447166864577,1.021096117263507,2.679875031994619,1.692e-05,0.0070700834065610535
259983,-1.2534741620162668,1.8122899429967034,2.644448450661905,6.328e-09,0.059097774023890305
259989,-0.1713725206657406,3.1919957793025593,0.39070143670304125,1.652e-09,2.729103999999702e-12
260000,-0.369654585874025,1.3957580858021594,2.1770383259589483,2.411e-06,5.812919648398291e-06
260015,-0.30726389938296217,3.1170654209155484,3.3394770296195992,1.247e-09,1.5316126980777671
260032,-0.5071075113370722,1.592424363161297,3.577351799192009,5.316e-07,2.825985568055223e-07
260049,-0.5472978843318219,1.6238344378302312,0.771878962736487,3.835e-07,0.11802906415693425
260053,-0.6868243153842069,2.6887443918591685,2.601972927928532,1.558e-09,5.155780697109513
260058,-0.05851233169852099,0.7132279910256618,2.685001861622052,0.0001806,0.039357662652057354
260070,-2.6035269554720832,1.7621993338157074,3.3055772153768563,1.584e-11,0.007012130986607092
260072,-0.3077024399965551,1.0515427290845762,2.74977301990774,1.436e-05,0.026901349383367974
260073,-0.7850690146689541,2.9669529832642474,3.7881513280449584,2.756e-10,0.026695141484325866
260082,-0.12040423681450863,3.2461177477075815,3.104553027129694,1.628e-09,2.650383999999719e-12
260090,-1.2480934767849883,1.725173349439433,2.196624908401414,9.627e-09,0.18761726088067085
260092,-2.9590325806181985,2.1044372247384544,3.506015157763764,6.485e-13,4.2055224999999996e-19
260097,-0.5889772145008507,2.8019191229060545,2.6274459473040013,1.453e-09,0.0067838002870308335
260101,-0.6988116548820256,1.8588816036012328,2.0513145796349694,6.586e-08,4.33753959924743e-09
260104,-1.2234189656643788,2.1070497112320563,0.7621643408898655,1.896e-09,3.594815999999484e-12
260110,-0.1800233486728544,3.193959683132368,3.2495429344193476,1.573e-09,2.4743289999997555e-12
260114,-0.3756893778940178,2.9932844750704017,2.6861098161688455,1.609e-09,2.5888809999997314e-12
260116,-0.39508873478022366,1.4405574600487694,2.029362775300459,1.757e-06,0.10338897487493065
260121,-0.23366429094771757,0.9317216262506527,0.550627020098164,3.341e-05,3.5056303031058627
260123,-1.2221958817407161,2.11843555222974,0.8504785110946942,1.81e-09,3.276099999999571e-12
260124,-0.37511510941918047,1.3749739312804456,1.591691980168088,2.578e-06,0.30193529233277283
260125,-0.3008912846704961,1.0743434721179295,3.4792849610015426,1.345e-05,0.11820981827566601
260144,-2.9472828883532394,2.2153335394747242,3.7270732433092855,4.121e-13,0.11802891708468512
260145,-2.9882689247692458,1.776558228647875,1.3585464757362424,2.524e-12,6.370576e-18
260158,-0.029414486399731654,3.3326789833244392,0.9933859027613385,1.662e-09,2.7622439999996943e-12
260161,-1.314225613126867,1.997955241767153,0.5842805205673378,2.055e-09,0.3882552778494069
260191,-0.42945780124640276,1.5190486203102327,0.29882295778984824,1.057e-06,0.02852365004986284
260218,-1.2449401897921475,1.7244939734783398,3.6536221224238283,9.798e-09,0.006783800380920428
260219,-1.0659099692807974,2.333780381433036,1.5977023125885337,1.387e-09,0.006783800286843394
260221,-0.5124398544113857,1.5773817673569428,0.6662903311896544,5.55e-07,0.9500256045565623
260223,-2.354641875604433,1.7533152545837196,0.4766307258032807,5.189e-11,0.1876172607879944
260235,-3.038774340570387,1.778318677571269,0.7070573510497349,1.984e-12,0.026695141484249913
260279,-0.5985054077438199,2.797807407638641,2.6561450646813047,1.417e-09,0.0266951414862578
260283,-1.2534741620162668,1.8122899429967034,2.644448450661905,6.328e-09,0.059097774023890305
260286,-0.17670670686662016,3.2405390847395945,1.47559213117536,1.289e-09,4.4130322358230725
260288,-1.6805888334061176,2.041373795336929,2.9725234951614516,3.118e-10,9.721923999999962e-14
260291,-0.16935890004760257,3.19417776250043,0.8097865340991353,1.651e-09,2.7258009999997033e-12
260299,-0.5513715932709622,1.61492500910181,2.031828449888611,3.918e-07,0.22533816051775524
260309,-0.3022322319357622,1.0286260453936489,0.47910846070431035,1.623e-05,0.007047210409494633
260322,-1.1583095917080124,2.1889140158238645,0.07365229234648618,1.76e-09,0.11802891708778272
260326,-0.5089018931696105,1.5923995283866903,2.5509102345680703,5.273e-07,0.006784078330206532
260327,-1.269396612412871,1.9045782396898696,3.6141817244401073,3.865e-09,0.05909777399878494
260331,-1.5097831779122073,2.5331633043946713,3.2386401985983206,7.194e-11,5.175363599999999e-15
260333,-0.5149257367287712,1.6012649189196204,1.0610770445202373,4.928e-07,0.02852277565275041
260338,-0.3044744851557124,1.0691905216583102,0.31679598239593343,1.352e-05,0.0071949200501234
260343,-1.098364618001741,2.2755561249963985,1.1207589768037738,1.56e-09,0.006783800287353225
260344,-0.7955974763162081,2.5833502950592946,1.1874269380293456,1.532e-09,2.3470239999997804e-12
260353,-0.6868243153842069,2.6887443918591685,0.9946067768495741,1.558e-09,0.026695141486677273
260360,-3.3078857019993135,1.7877984472173982,0.9664118052574748,5.504e-13,0.05909777398384672
260363,-2.183366727554174,2.4236255180821598,3.58832907833515,5.348e-12,2.8601104e-17
260369,-0.3285347589670673,1.3856831241571164,2.245547429776988,3.047e-06,3.084548507358637
260375,-1.266256120182487,1.811534852712536,2.8109045992416406,5.986e-09,0.0067838003207518205
260377,-1.0322397141593749,2.6721253366486706,3.1454194690300015,3.426e-10,0.028522532801030145
260386,-0.30734283370439464,3.0585576992327783,2.500431631571892,1.632e-09,2.6634239999997167e-12
260390,-1.2480934767849883,1.725173349439433,2.196624908401414,9.627e-09,0.18761726088067085
260391,-0.4408958430793737,2.9278674877639754,2.533537577646354,1.61e-09,2.5920999999997316e-12
260393,-0.2831651917027198,3.079929140211424,0.9521340473747895,1.653e-09,2.7324089999997014e-12
260405,-0.986124967992454,2.4721187401045723,2.2580517241675104,1.062e-09,0.006783800286047469
260412,-3.0632618377766896,2.2320912539812827,3.8909494686604753,2.238e-13,0.06526941765175087
260413,-0.391401905218955,1.4502043316173685,2.898145450201625,1.712e-06,2.9309436563827316e-06
260422,-3.0266344461144943,2.2034581670656306,3.767516883442423,3.02e-13,0.0070121309866068415
260425,-0.3008912846704961,1.0743434721179295,3.4792849610015426,1.345e-05,0.11820981827566601
260434,-0.4729747105145461,1.5556709994260634,1.818146505925239,7.338e-07,0.10338642628874024
260439,-0.37711508670468996,1.4130979849605292,1.710619596891786,2.157e-06,0.006788452933053739
260442,-0.658225289284033,2.8075672985317834,3.0032599146278813,1.029e-09,0.006783800285978466
260446,-0.6942828845993301,1.8591766904571252,0.43123210707940385,6.716e-08,0.007012135497072441
260447,-0.4037384281036269,1.4684042083646405,1.2101767743725151,1.492e-06,0.00678602634872141
260450,-0.3545292391706454,3.009330906575495,1.2968251902434393,1.647e-09,2.712608999999706e-12
260457,-1.4531700699481984,2.4643111740836514,2.9606886850144294,1.281e-10,0.006783800284936034
260464,-0.3775499883185578,1.4117929993273957,0.4100757624185998,2.165e-06,0.006788487509040822
260479,-0.8857386730253207,2.4970875217610846,0.9487370084207507,1.503e-09,0.00701213098886585
260490,-0.4112857464029154,2.9537240167466314,1.3154539265994392,1.638e-09,2.683043999999712e-12
260497,-1.3000352899032714,1.994623527245875,1.5561273580676298,2.227e-09,0.0285225328058723
260501,-1.2214236437399677,2.120130450622186,0.8662800766720831,1.803e-09,3.2508089999995773e-12
260504,-0.26700412842705745,0.9055369717474087,1.2586618857857306,3.194e-05,0.02771526345659776
260517,-0.34225487440009017,1.3132045982750056,3.70186496194544,3.94e-06,0.02853805639127349
260520,-0.9308343684893474,2.4500735049527043,0.007847269030786475,1.515e-09,0.06526941765404609
260528,-1.5800992649429362,1.730118354655179,3.787520132917756,2.041e-09,0.2748930971330592
260530,-1.1737984267808486,2.127172014915869,0.908243657422048,2.174e-09,4.3018967942387425
260539,-0.33359529517515796,3.033338004316641,2.5647357050076596,1.624e-09,0.006783800287557001
260562,-0.052836569485812834,3.3104286508759593,0.12397176198182258,1.653e-09,2.7324089999997014e-12
260565,-1.359601235457852,2.193081501414622,1.9545377998169244,6.834e-10,0.007012130987073877
260569,-2.1159445668918444,2.5100896493901095,3.797082617252235,4.905e-12,0.27489309712889354
260575,-0.028739498468558722,3.328459700959249,1.5435347575914729,1.7e-09,0.06526941765464087
260584,-0.8684753000768821,1.8889997908924183,0.4555694725846755,2.629e-08,0.02852253349207687
260585,-0.30783862188482436,3.053150146618841,0.6569388925336264,1.669e-09,0.007012130989392402
260586,-0.31751622131151036,1.0324850564197563,3.215648553355066,1.488e-05,0.48406347683185263
260589,-0.1713725206657406,3.1919957793025593,0.39070143670304125,1.652e-09,2.729103999999702e-12
260592,-1.3987822840152777,2.762117529547291,3.8322257053370583,4.188e-11,0.06526941765175262
260594,-0.9648049179480576,1.8298937084308269,1.2560475269967837,2.207e-08,0.05909777447093162
260597,-1.3185002179315326,1.9338535295861174,2.75808866947088,2.698e-09,0.006783800292198829
260599,-1.014090219122716,2.335812423668179,1.069385960683661,1.745e-09,2.698664674575834
260604,-0.25524284912871753,0.8799303640800398,0.2728690369989941,3.746e-05,0.028098314324068608
260610,-1.197159210984002,2.1841066686910837,1.3823388829152865,1.504e-09,0.006783800287181641
260618,-0.33018841375638974,1.2379195629854793,3.575282856896821,5.796e-06,0.007045724557465661
260651,-1.3519135211033877,2.013775972133207,2.736470862886876,1.607e-09,2.5824489999997334e-12
260652,-0.5053855518889612,2.8609174522293292,1.4580579773873399,1.627e-09,2.6471289999997198e-12
260653,-0.6868243153842069,2.6887443918591685,0.9946067768495741,1.558e-09,0.026695141486677273
260656,-2.989119116429474,2.240568109920538,3.7863276406823076,3.028e-13,3.982300884955752
260659,-0.9955140574040486,2.579258174614046,2.76289571379039,6.217e-10,3.865108899999942e-13
260664,-2.06782941884944,2.3246520701073017,3.1741309041159695,1.434e-11,0.06526941765175108
260671,-0.4232726788534573,2.939351789642603,1.7044217378218631,1.656e-09,0.007012130989349177
260674,-0.6592403408739513,1.8700213119280447,0.36000380908583773,7.512e-08,0.06526942329476527
260678,-0.3480976660405988,1.4578127307490503,2.064510603838065,2.02e-06,5.2700105865802
260687,-0.7322733228338358,2.643624248173758,1.743498462372326,1.555e-09,2.418024999999766e-12
260689,-3.288191727654422,1.7855880144097767,2.8229006617438084,6.087e-13,3.982300884955752
260694,-0.30680644565785054,1.069545579788071,0.8551447714356804,1.336e-05,0.00017848832566760587
260702,-0.2939320719903087,3.0780344768141936,2.867052562006658,1.587e-09,0.02669514148676848
260703,-0.31066217878627533,1.101148585175737,2.173934824981986,1.146e-05,0.0071434618966909
260707,-1.2613189318159579,2.0336387817100237,1.4984694483495162,2.227e-09,0.006783800289879154
260708,-0.31211201770650066,1.0795725739754725,3.294115737313047,1.249e-05,0.026851140610814735
260710,-0.1800233486728544,3.193959683132368,3.2495429344193476,1.573e-09,2.4743289999997555e-12
260726,-0.8130157417389126,2.5651069847720054,0.9559746888939729,1.537e-09,0.0070121309889692104
260729,-0.6758461452303686,1.8740091038451046,2.7620730711718258,6.834e-08,0.0067838049552752236
260735,-1.990005123605128,2.4698647241247356,3.534404500353352,1.054e-11,0.006783800284919736
260739,-0.37711508670468996,1.4130979849605292,1.003962556166444,2.157e-06,0.006788452933053739
260747,-0.4037384281036269,1.4684042083646405,1.2101767743725151,1.492e-06,0.00678602634872141
260748,-0.2971648419401185,1.0150225768168277,3.7138721581646252,1.76e-05,0.0003097561619972505
260756,-1.1231211755749726,2.2347839864211734,0.6977468968492242,1.678e-09,2.8156839999996824e-12
260760,-0.3098716883609516,1.1023218423368677,3.218774810959537,1.145e-05,0.007143232799095826
260773,-0.30869668430745545,1.0662494857273672,2.6356566637746695,1.343e-05,0.006964163883669126
260787,-1.5180398271164108,2.6258111821382304,3.5339317829213637,4.525e-11,2.0475625e-15
260813,-1.8293388537733866,1.7987242021352379,0.6371154732379654,4.745e-10,0.05909777398407187
260822,-0.10428327993974795,3.2545037826129373,0.5899422208161802,1.687e-09,0.02852253280375874
260825,-0.6804944916278224,2.692350370360115,1.2560994582639942,1.577e-09,2.4869289999997532e-12
260849,-0.32620594885351295,1.1930385728192543,0.22585866792569353,7.177e-06,5.1509222871779704e-05
260855,-0.32595046305997144,1.1846742465293452,1.4010521111137866,7.452e-06,0.0068393324655664275
260864,-0.11488767385832865,3.250061274716203,0.9950205338269278,1.64e-09,0.006783800287609225
260866,-0.3583876286516179,3.005904703903748,2.26976811359052,1.644e-09,2.702735999999708e-12
260867,-0.6905790441586537,1.8767024034890158,1.2264924081507704,6.308e-08,3.9790863993666765e-09
