162657,-1.6386125074548676,2.629522071652495,3.610746502237094,2.553e-11,4.902761450675562
162667,-2.2995263371740715,2.2815345802607947,3.2769389469796613,6.01e-12,0.13046179133677543
162673,-2.4541889856982135,2.454740310682035,3.950442012197855,1.332e-12,0.05938955325342604
162684,-2.8261925298841755,2.1791222189338435,3.436588582596282,8.496e-13,5.304025776703922
162687,-1.9203327281132268,2.579752472077436,3.795075814179162,8.768e-12,0.06636760184338558
162690,-2.241632370358743,2.2141919788110447,3.03141192177351,1.068e-11,1.0617115668866097
162691,-2.378534629211285,2.363935279004096,3.6083444781826546,2.863e-12,0.11997245227128063
162697,-2.6547844685638298,2.3255976687874123,3.7704001259870776,9.564e-13,0.18787665377228668
162699,-2.8849396844287987,2.2226733774978324,3.711371657736491,5.311e-13,2.345305427951086
162700,-3.5047438091413983,1.793625114186852,2.0601771498874597,2.165e-13,0.15906889342580136
162715,-1.9043456845236841,2.527033887351298,3.6228078013440492,1.202e-11,0.024337503686161895
162722,-2.7951570246574624,2.190935027636323,3.5018390013612537,9.286e-13,0.028952712026409737
162729,-2.6717136338203398,1.766181565778381,3.798925299091911,1.137e-11,2.9497833265676303
162737,-2.60109547354033,2.243469313561803,3.4495586870227077,1.784e-12,0.10467355811777515
162747,-3.066681554037909,2.1390635779708083,3.638274880404738,3.372e-13,6.791771100250402e-05
162753,-1.6635798691648715,2.724279927139972,3.980857057560646,1.472e-11,0.010500874639186955
162766,-2.9276572752670917,2.183365153376667,3.6099066153242396,5.222e-13,0.00013974131171218195
162775,-2.84264215751487,2.174497866517011,3.485591175966752,8.045e-13,0.3885973799696544
162781,-3.0333480549123637,2.115429578762378,3.5751001258910464,4.38e-13,0.007136284258362223
162785,-2.4631347309340224,2.116945448060423,3.007447700249212,6.01e-12,0.05175739133305168
162792,-2.5239066290850327,2.4072251842026264,3.820674576869155,1.202e-12,5.303928604791783
162793,-0.8613672408500803,2.9552926129493793,3.8593761735369836,2.047e-10,1.088226533497539
162794,-2.671732857381858,2.117186777423594,3.201618595497326,2.297e-12,0.22873195170173688
162824,-2.4573429939868316,2.058179544271416,3.5722686789111293,8.074e-12,0.17115443449887932
162830,-3.3048427742263358,2.1151769134256417,3.839898786933246,1.256e-13,0.02670535935880306
162835,-3.201854740442865,2.1923715661548813,3.952439605375024,1.418e-13,4.557559378895015
162848,-1.6167766011045885,2.6344118721686853,3.6532396882511073,2.76e-11,0.15922312334199742
162877,-2.407152760245768,2.2958368413569907,3.42279577613554,3.429e-12,0.010813740016401199
162895,-3.243025232439939,2.1474620215333946,3.8076213555507934,1.44e-13,1.0855237762766405
162898,-1.9747399560661067,2.622267360339923,3.985959692065514,5.614e-12,0.009460991425223692
162907,-2.170420063439552,2.157293201780898,2.7727606904316464,1.924e-11,0.30937484318472575
162914,-2.3786639547392294,2.3451957508583625,3.5503919101932624,3.118e-12,0.06779247912005196
162936,-2.6970925308409055,2.251260542527036,3.576988868689378,1.107e-12,0.00048051891156556016
162937,-2.466585080497091,2.4315461584369937,3.934231014677521,1.399e-12,3.084886831099643
162957,-1.6386125074548676,2.629522071652495,3.6331642337834404,2.553e-11,2.0793385587580038
162969,-2.365596791424266,2.4050495577193645,3.7143805209974388,2.516e-12,0.001231875514175302
162989,-3.122678697685282,1.7802914296287602,3.74349976029449,1.336e-12,1.6958278487729692
162990,-2.241632370358743,2.2141919788110447,3.03141192177351,1.068e-11,1.0617115668866097
163006,-2.234752932564655,2.3931484630565056,3.5469026846128107,4.854e-12,0.004853854525419414
163007,-3.5352294122627685,1.7941890008950396,3.997445786681875,1.877e-13,0.4839069076999302
163014,-2.958114735604224,2.195390437925607,3.681559303264058,4.296e-13,0.11811937989577055
163040,-2.8744335893203035,2.1552243563100597,3.480406919411929,7.59e-13,0.007109340256878594
163063,-3.038168427356739,2.185598129388216,3.77531532644859,3.107e-13,5.929596318952869
163071,-3.110805701889783,2.178784160522388,3.7799379111758973,2.294e-13,2.7403106152452112e-05
163075,-2.84264215751487,2.174497866517011,3.485591175966752,8.045e-13,0.3885973799696544
163086,-3.5502121821130936,1.7953274036268712,1.2598711643001543,1.743e-13,0.27494886477075375
163091,-2.5003673182202917,2.4457413340947123,3.9160074356256356,1.122e-12,5.07793353854239
163093,-3.3246774215095383,2.118631724559637,3.8593761735369836,1.128e-13,0.10339403382018632
163097,-2.453546681205407,2.266971863780613,3.3401080612726957,3.161e-12,2.578002441858261
163123,-3.0540145007963493,1.7780319702989327,2.741566749519804,1.852e-12,1.0920619660149489
163136,-2.7465884423360243,1.7673269554415318,2.733658746293485,8.009e-12,0.1516071778149469
163152,-2.7894388727263038,2.267841066842342,3.7218678819302022,6.703e-13,0.007176459452631644
163161,-2.832800374487039,2.283377634162984,3.7965472049600737,5.113e-13,0.30201794959810424
163170,-2.7151904594539213,2.2555493462030727,3.608712438863045,9.983e-13,0.007396220146551667
163175,-1.2637930438878913,2.7530643027765427,3.660996235591126,8.13e-11,0.3098863814348293
163203,-2.1003452490638868,2.148791897852691,2.669442940869597,2.762e-11,1.1341109683588657
163204,-1.7159078127317815,2.7056495467384774,3.9778242626226414,1.26e-11,0.008307072846957366
163209,-2.6526873895252794,2.218860790226569,3.456217257267263,1.575e-12,0.8207797036373942
163227,-2.557285311598527,2.4271680214853153,3.9711053522695443,9.403e-13,0.026854450532906082
163234,-2.108478663497969,2.5435276527311497,3.8950259596243266,4.354e-12,0.5082958904435385
163235,-2.396573283340486,2.1660630888151546,3.036012181649394,6.523e-12,0.08840818281625798
163240,-2.1459593793161313,2.371957902287866,3.373825081674147,8.053e-12,0.603021897934476
163258,-2.366377774618789,2.3637756914692094,3.598398429410338,3.03e-12,0.18979579653497966
163259,-2.552794131972257,2.1284196856932343,3.0991021011226136,3.774e-12,0.06791628898765102
163268,-2.6335546949212576,2.3842467531434104,3.9201732001447995,8.059e-13,0.007151801124524164
163272,-2.4094720283458106,2.167368960254682,3.0562203115689197,6.11e-12,0.2078293221611134
163273,-2.4541889856982135,2.454740310682035,3.950442012197855,1.332e-12,0.05938955325342604
163279,-2.7884930374630126,2.345623097924293,3.9552819147805027,4.713e-13,5.753308620267677e-05
163285,-2.957839787188103,2.1780167203640803,3.6183322116297636,4.657e-13,0.059211010943446774
163295,-2.0398239073451196,2.3150389948653274,3.1020995719784334,1.704e-11,0.24495775966282218
163303,-3.032628334163843,2.132369778403672,3.5929550988176353,4.067e-13,0.00010107958516478101
163313,-2.7724684771234704,2.287965883764993,3.783790291110077,6.61e-13,0.819818399341997
163315,-1.9043456845236841,2.527033887351298,3.6228078013440492,1.202e-11,0.024337503686161895
163322,-2.7951570246574624,2.190935027636323,3.5018390013612537,9.286e-13,0.028952712026409737
163334,-3.196998536782802,2.21654657975186,3.9735817480172693,1.298e-13,7.592545674126105e-06
163343,-3.3392781297920475,2.124826978051614,3.850238703288327,1.025e-13,2.2071033288058457
163351,-1.8202965091036867,2.517205986413514,3.508231460973841,1.853e-11,0.050501254374689525
163352,-1.9537990813945578,2.3029366278192898,2.984957791996072,2.677e-11,0.2293834408057542
163356,-2.4369559268412964,2.3672171613364323,3.6696519145981803,2.155e-12,0.0010839164812779375
163366,-2.9276572752670917,2.183365153376667,3.6099066153242396,5.222e-13,0.00013974131171218195
163387,-0.08172407083233768,3.3633143914106958,3.9383620650212925,1.135e-09,4.928194589455037
163393,-3.3246774215095383,2.118631724559637,3.8593761735369836,1.128e-13,0.10339403382018632
163396,-3.3285660627245615,1.78854924823978,3.7068748022131524,4.987e-13,0.0271588872599471
163398,-3.412879507888592,2.1302152828562337,3.9986268752935734,7.129e-14,2.022475038744735
163406,-2.127659809555846,2.534223127493375,3.8687797617771906,4.16e-12,0.008815307899248337
163410,-2.4438241591785834,2.195347759053835,3.1572502001184777,4.589e-12,0.017103648358997567
163413,-2.052789608260575,2.437684645158028,3.522675037742611,9.148e-12,1.0244892075484149
163418,-2.617372121882223,2.27708609599921,3.567893285791638,1.419e-12,0.10409299729194925
163424,-2.4573429939868316,2.058179544271416,3.5722686789111293,8.074e-12,0.17115443449887932
163430,-2.897992358757343,2.153162022156505,3.5212007740751994,6.874e-13,0.8199410534181871
163439,-1.302589911140247,2.7757961871973515,3.757442931301067,6.125e-11,0.3714487114966072
163440,-0.5701372365164641,3.0538173157597104,3.8079310727148785,4.973e-10,2.5545084715749753
163443,-2.9497553048592393,2.100974978911573,3.51356002362225,6.876e-13,0.06559306326130489
163444,-2.2075372024869635,2.508701353172207,3.8404726284116975,3.238e-12,1.8602064713522752
163448,-1.6167766011045885,2.6344118721686853,3.6532396882511073,2.76e-11,0.15922312334199742
163450,-2.1784684863157224,2.3646201398037836,3.397798561886342,7.17e-12,0.07124223723719711
163463,-2.57888096416791,2.1209095546005177,3.0911678542814256,3.463e-12,1.5392292711844378
163467,-3.433934557327178,2.1341599009749155,3.999473960357336,6.355e-14,0.028524985827097685
163487,-1.805752340081626,2.6729385435730877,3.9681821932894588,9.686e-12,0.005736343574655548
163488,-3.1991924165181524,2.1322017298142013,3.7665502234086046,1.89e-13,0.11805075887911322
163493,-3.165927203809359,2.2165983470577193,3.9421276840870747,1.497e-13,1.009699086427564e-05
163494,-2.656034333040081,2.102236962849645,3.1954398495546057,2.644e-12,0.3930148926663751
163498,-2.2515187124617415,2.2704056119655305,3.2355801356482154,7.889e-12,5.408443018762344
163506,-3.016847266514131,2.2165477494322485,3.792364952922727,2.975e-13,3.9884980347160675e-05
163515,-3.039671019703665,1.7779255581879898,0.1497691538048107,1.979e-12,0.39573619810668287
163518,-2.5179423707520256,2.2899833215644327,3.5123843219321973,2.115e-12,0.008267984612958697
163522,-3.1157104775249143,2.2228442289974333,3.9226866223415113,1.833e-13,0.27490786267574
163525,-3.247816176662927,2.171659453708253,3.896789665405873,1.261e-13,8.488537867873695e-06
163533,-0.14803658442647905,3.307328121274801,3.9326097771594406,1.082e-09,4.034687465739596
163538,-3.3034154754614398,2.159794207573099,3.9686357759903657,1.031e-13,5.043266163027373
163539,-2.5317195770032352,2.1897715638980713,3.229451612443985,3.141e-12,0.011726232486965726
163542,-3.224418702664256,1.7846743793730204,2.6864035856124167,8.199e-13,0.30319333769563894
163543,-3.0967341984203056,2.1761004765631826,3.758720956921697,2.478e-13,3.227636456830042e-05
163564,-2.1821896543935457,2.075101300369076,3.089499051996221,2.654e-11,1.3449831989079564
163579,-2.7884930374630126,2.345623097924293,3.9552819147805027,4.713e-13,5.753308620267677e-05
163582,-3.524639744808171,1.7942773245421502,0.5070715320529255,1.97e-13,0.006855213705681977
163586,-2.7737733499563193,2.128142262125059,3.346500483585038,1.366e-12,0.8208288690928495
163590,-2.241632370358743,2.2141919788110447,3.03141192177351,1.068e-11,1.0617115668866097
163607,-1.958757218488473,2.5372311245856745,3.703977153054942,8.931e-12,0.06832247763573168
163624,-2.171376186950908,2.0942047248303757,2.7651931201212623,2.556e-11,2.144069005582533
163627,-2.096419551985704,2.560963858749313,3.9315494369137265,4.248e-12,0.18947906042903445
163634,-1.9416754840904016,2.5716077353388047,3.8327937977431414,8.251e-12,2.7053497838102736
163650,-2.4596803531896745,2.287411745286498,3.4513897531507505,2.798e-12,0.009639121391834947
163676,-2.305703025290719,2.482672586368456,3.8917579804264717,2.322e-12,0.0008070002880394316
163679,-2.990134662574862,1.7775877075800395,2.508029028387831,2.491e-12,1.2359330230274026
163683,-2.0672566745636107,2.528328559794787,3.7892785298474427,5.645e-12,0.03054449621951932
163698,-2.4645359870416543,2.154929520989346,3.0724414113854293,5.019e-12,0.021253598626570225
163699,-0.27489096200314256,3.1946228190908026,3.8404741865415097,1.013e-09,5.482360841045889
163700,-0.21712850936555306,3.2655296292268825,3.96466943769709,9.539e-10,3.3797918447673676
163708,-1.652200523968963,2.517171600218603,3.344531233004317,4.018e-11,0.26953434500945833
163718,-2.617372121882223,2.27708609599921,3.567893285791638,1.419e-12,0.10409299729194925
163731,-2.4383199137089004,2.2325540341215513,3.273363822405953,3.969e-12,0.28155048720803877
163746,-1.4687857905159087,2.526280622588999,3.203152019573059,8.968e-11,2.407666296841983
163752,-2.7894388727263038,2.267841066842342,3.7218678819302022,6.703e-13,0.007176459452631644
163756,-2.6758881306029334,2.201985555664912,3.382852919096533,1.529e-12,1.2289471427773855
163767,-3.433934557327178,2.1341599009749155,3.999473960357336,6.355e-14,0.028524985827097685
163770,-2.7510864508344506,2.163063811051066,3.3667176954173756,1.292e-12,0.22625606776845686
163779,-2.49001712925278,2.2536723125013354,3.3740115412186547,2.84e-12,0.009915538865755125
163784,-1.7588277248056081,2.454936308178957,3.2620340529042613,3.272e-11,0.23999130767620258
163785,-2.4314100584947482,2.3983103371155248,3.758671750430238,1.917e-12,0.007522454015957322
163791,-2.0961493334241235,2.3954935403319912,3.412281378535748,9.092e-12,0.023614724579737387
163798,-1.9747399560661067,2.622267360339923,3.985959692065514,5.614e-12,0.009460991425223692
163802,-1.7794558761873693,2.652080351278412,3.877146873265436,1.203e-11,0.016556175315743195
163805,-2.8108688705655593,1.7705765454166555,2.016897942762356,5.87e-12,0.5729347011109368
163827,-2.557285311598527,2.4271680214853153,3.9711053522695443,9.403e-13,0.026854450532906082
163831,-3.2589855171991893,2.1318946022868497,3.834208049097739,1.437e-13,0.5061815734428452
163842,-3.224418702664256,1.7846743793730204,2.6864035856124167,8.199e-13,0.30319333769563894
163843,-2.0292956468834173,2.3523377317675047,3.2400876359337443,1.508e-11,1.520224583334884
163845,-1.8973375686732212,2.5701926440812226,3.7576704944021304,1.019e-11,0.128290739458571
163847,-0.08489503079628147,3.340386848509777,3.9340214252255543,1.243e-09,3.964758459499748
163871,-2.3997203378599212,2.2393420624258904,3.2503213962504196,4.596e-12,0.12671543100510532
163878,-3.291627668768121,1.7875754982227958,1.3458133025875045,5.938e-13,0.029181484767391432
163893,-2.412625305117038,2.3173482392220977,3.4922650445251056,3.03e-12,0.0026998670159664494
163911,-2.429192409413747,2.3737668825448766,3.6914298844895868,2.167e-12,0.1886792720503342
163912,-1.0580388359070625,2.844160439581948,3.6824577078389007,1.379e-10,2.2251818613131826
163914,-2.958114735604224,2.195390437925607,3.681559303264058,4.296e-13,0.11811937989577055
163915,-1.9043456845236841,2.527033887351298,3.6228078013440492,1.202e-11,0.024337503686161895
163922,-2.7951570246574624,2.190935027636323,3.5018390013612537,9.286e-13,0.028952712026409737
163934,-3.196998536782802,2.21654657975186,3.9735817480172693,1.298e-13,7.592545674126105e-06
163940,-2.8744335893203035,2.1552243563100597,3.480406919411929,7.59e-13,0.007109340256878594
163941,-3.1421685770444236,2.191643804076458,3.8432561376416783,1.872e-13,0.026712575348908866
163958,-2.7922622415183733,2.266663229223375,3.728702279567169,6.653e-13,0.18777998641889684
163976,-2.305703025290719,2.482672586368456,3.8917579804264717,2.322e-12,0.0008070002880394316
163980,-2.9022893258495177,2.157060657759005,3.50788627528508,6.62e-13,0.10363197404259061
163996,-3.3285660627245615,1.78854924823978,1.1634012513160013,4.987e-13,0.0271588872599471
164006,-2.922888893964432,1.7760147992029727,3.8687797617771906,3.419e-12,5.292419091259918
164018,-2.617372121882223,2.27708609599921,3.567893285791638,1.419e-12,0.10409299729194925
164020,-1.3994384141237148,2.6697742262365263,3.5295391078401903,6.384e-11,0.6387542798778884
164021,-2.0384029660242957,2.361574180352257,3.250314944651101,1.386e-11,0.052772328842123
164026,-2.6720457773435653,2.3411869383343253,3.827188744244596,8.224e-13,0.0071911035363003105
164029,-2.785255055929893,2.1635945890995103,3.3941235540539716,1.101e-12,0.701667727174926
164030,-3.3048427742263358,2.1151769134256417,3.839898786933246,1.256e-13,0.02670535935880306
164056,-2.6748247451278613,2.238026227347222,3.4812976117701218,1.303e-12,1.8595147374769445
164068,-2.164950966843322,2.0988842333926585,2.738561523880838,2.577e-11,0.5155686960898089
164074,-1.9666868682328662,2.594744311281551,3.8986999820669563,6.612e-12,0.0691271681424161
164079,-2.49001712925278,2.2536723125013354,3.3740115412186547,2.84e-12,0.009915538865755125
164082,-2.4989082318739806,2.340806256691507,3.6578968377604504,1.829e-12,0.06615623376223066
