222687,-3.1893774421896626,2.166698227665071,3.8252296348784,1.689e-13,0.006799293785171656
222691,-2.0392868920003857,2.6034373533806408,3.992458537022688,4.547e-12,0.0017526507517614234
222692,-2.0606078982950162,2.5805794862291385,3.9668923079737244,4.579e-12,1.0119079746358668
222699,-2.822853823207628,2.2135920421535795,3.5905777723900982,7.368e-13,0.00024754020822861266
222704,-2.4326781439945373,2.1996019450881152,3.158337318989028,4.737e-12,0.010812212490009568
222707,-2.6311023973589487,2.373536066901684,3.8851812990950214,8.561e-13,0.007178073688799507
222719,-2.5221342587167968,2.406021293624786,3.873146076010281,1.218e-12,0.007071164359040315
222724,-2.6008734487973286,2.3587313940951358,3.841925636640432,1.053e-12,2.6989342766656526
222727,-2.805067480366625,2.2217148600418937,3.617549408076126,7.705e-13,1.010194467144664
222730,-2.8204065116189656,2.1408193018311894,3.3923670340382435,1.04e-12,0.027337325264135966
222737,-2.8240948420172587,2.335948405326862,3.9705011883280172,4.182e-13,0.18766463950583773
222742,-2.5441117865420932,2.1466628536981838,3.1122523683367356,3.613e-12,0.7085970732759543
222748,-2.4983886270977167,2.2845856956326256,3.4833349245108924,2.372e-12,0.030434170775161164
222757,-2.5255689107149193,2.401750176353934,3.8629949101698533,1.223e-12,0.007079525616063688
222775,-1.9548684393712472,2.5564825500654713,3.7969260927977166,8.323e-12,2.3524782021079185
222776,-2.7431216496617834,2.0626472018432462,3.748304417896443,2.122e-12,2.577944568699847
222777,-2.4987138820538064,2.0316085116226756,3.8793262026343784,7.534e-12,5.8126356316246595
222780,-2.296527172080789,2.4901912598979266,3.9037008063739025,2.34e-12,0.0075806925908111075
222783,-1.7843587216858507,2.4920040246617448,3.4257357881715693,2.454e-11,2.1090426931641946
222788,-2.407237090671865,2.4034764866795317,3.7629296126511833,2.092e-12,0.2757512257851488
222792,-2.8748385556624303,2.1955717026669404,3.590006371957712,6.298e-13,0.00019428233430229065
222795,-2.93462638488423,2.2269022921278556,3.7432044858506006,4.143e-13,0.007086349116272734
222797,-2.374646694175082,2.3705005445982192,3.6073386014972355,2.828e-12,0.22717531870065888
222800,-2.2093512265337534,2.311188858975656,3.2504715031072244,7.947e-12,0.7200736829248974
222806,-1.7803037277012574,2.624552912452156,3.803626043154475,1.36e-11,0.13224248901089022
222807,-3.3959646258346883,2.146539368278499,3.985150436071687,7.152e-14,0.007015109174442243
222813,-2.3441279020370076,2.347923059234446,3.519077991085611,3.61e-12,0.010349933079317964
222823,-1.8929969936218987,2.4617708798928755,3.3832500063290745,1.71e-11,1.5784943783350627
222825,-2.2600140590361173,2.315868099215015,3.3786803658612867,6.159e-12,4.414191586902437
222829,-2.0780354588580203,2.46866191395631,3.6246648858712525,7.064e-12,0.036351884967322064
222833,-1.6114068779395438,2.5302388959244646,3.323212835144733,4.566e-11,0.5490134229962289
222835,-3.0956544591090474,2.1788235387883503,3.7660737734858425,2.46e-13,0.007043639169404314
222850,-2.3400266714840723,2.421176668769281,3.735179453700348,2.629e-12,0.027965110526319725
222853,-2.431543193298815,2.282189579040289,3.4197434211396827,3.262e-12,0.5098222887364849
222854,-1.2947664471921811,2.7141191539140728,3.5978337961035542,8.431e-11,1.817554037813747
222857,-2.449403100223933,2.4001712300123756,3.8248513914281634,1.749e-12,3.9610054362628735
222863,-1.8725123906628687,2.125197660072107,2.4174729294137762,8.785e-11,4.167723545518519
222864,-3.169615176852122,2.186255705397675,3.859662240640695,1.691e-13,1.4505736199439319e-05
222869,-2.937497041597615,2.235429735893324,3.803341062460436,3.932e-13,2.698729281393735
222870,-2.1811017445950487,2.47262165592084,3.736167936954613,4.316e-12,0.002884495441406721
222874,-1.1705609631687768,2.792103828427851,3.695929488566438,1.044e-10,0.8977903488770836
222875,-1.8164641457702508,2.6194346530737977,3.7997922837662186,1.179e-11,0.5991745422467966
222880,-2.581198810752749,2.386497975172427,3.8731332153116385,1.015e-12,0.0002191661848005437
222882,-2.2306748793441216,2.1819619661793523,2.917288638162667,1.302e-11,0.36188830403631506
222891,-2.1633407931447124,2.471212338276196,3.677658026826628,4.714e-12,2.2105540915220505
222897,-1.3688153485588899,2.695654401846442,3.5831083886508095,6.526e-11,0.39058309298228144
222904,-3.055011719474902,2.2309294330863083,3.871292167258764,2.337e-13,0.006807038358154587
222905,-3.016646276326754,2.2697949748613158,3.9529060174260304,2.333e-13,1.9736901781779864e-05
222908,-2.6026572333548597,2.122194496516888,3.1346071677832534,3.086e-12,0.30795130869567805
222911,-2.4601438690757114,2.4233697509111085,3.8613134385511847,1.497e-12,0.027103982484354198
222917,-2.7176192477708465,2.168422925175162,3.355096808146672,1.471e-12,0.027863281698653007
222918,-3.426740726579573,2.14049559969978,3.9981754442970976,6.381e-14,0.0266975617429799
222932,-2.429956500047456,2.3852425816572547,3.7183483870620404,2.049e-12,0.0008985319253559238
222942,-2.9188014364802433,2.30048805629985,3.9654638275297813,3.181e-13,0.6521534644929129
222943,-2.722768436525599,2.1687516881224878,3.3921510901579928,1.434e-12,1.730113790389724
222944,-3.366752956173299,2.162156608388446,3.99255344350766,7.618e-14,3.2019040018629667e-06
222946,-2.51401589911237,2.3819690610712234,3.7323949407058605,1.412e-12,5.531970098966818
222947,-3.278704167528344,2.1718168888350515,3.9268804082391466,1.093e-13,0.006790174183198506
222951,-2.164382618905064,2.531000155289389,3.9195515929750377,3.565e-12,1.0114479465334447
222953,-2.1716141422140467,2.4088571645070713,3.5575093136285836,6.041e-12,1.4703084609450265
222954,-2.089556363689817,2.491127037901139,3.728688540286771,6.043e-12,1.73429433417071
222963,-2.7880903948561033,2.248841150448241,3.6611890509482725,7.359e-13,0.00021443132002836994
222965,-3.0184463193287443,2.1834640528444353,3.7038435839733315,3.436e-13,0.028583012317998587
222972,-2.40943785910621,2.393433010592511,3.7221835836524786,2.169e-12,0.0009680113075757823
222973,-2.194435106316168,2.5267536420023955,3.9228600472899893,3.165e-12,0.11924842276995001
222981,-2.747319268638035,2.2501029319698533,3.636679262868551,8.827e-13,0.38106691689497646
222982,-1.6403325241826923,2.4175112238703678,3.0358727650079396,6.706e-11,1.4613455618926166
222985,-2.573080139892214,2.437342326459352,3.9799788733365693,8.345e-13,2.7645674922530925
222986,-2.405747117633949,2.3624762190022865,3.6272618610295524,2.542e-12,0.030065511198827236
222993,-2.161373949806423,2.5365269344679247,3.936227361879967,3.524e-12,1.2255150507946555
222998,-2.7186152402700365,2.2862609240692167,3.702373738515938,8.536e-13,0.007029561156666898
223000,-2.1063606979706604,2.286751814765593,3.091116819291963,1.428e-11,0.06844406703814924
223001,-2.0541081056048887,2.5144112880567713,3.736748087987816,6.393e-12,0.0052832522897138055
223002,-1.9787890860970814,2.5709849500383015,3.819586810190589,6.974e-12,0.3930453640604081
223003,-3.1551958407790535,2.187168784828298,3.846530478762772,1.8e-13,1.6383473212480586e-05
223004,-2.2619046501428945,2.3785490544031425,3.558389158856622,4.581e-12,1.7336423962161764
223011,-2.995619149930871,2.167323957971801,3.5820799460975157,4.11e-13,4.1964148485467145
223013,-3.0563921019396063,2.085651741862065,3.7556769516022754,4.513e-13,3.5631370951681713
223026,-1.839560188523163,2.424350031619591,3.2711906685003633,2.596e-11,1.5852878488237847
223029,-2.560419356769722,2.31092189667606,3.620474396152575,1.58e-12,0.000755301986774737
223031,-2.9029129013077037,2.1489512040934398,3.491327291244536,6.851e-13,0.0593687962426222
223033,-2.934442772272751,2.253263506371827,3.822726225628706,3.675e-13,0.0070646640323326956
223034,-1.2532038733109276,2.8447500634599012,3.936898575753294,5.6e-11,0.27681933689152194
223036,-3.0860424224027465,2.1720061505778,3.744520420044304,2.653e-13,0.11806644484813635
223046,-2.3216258425846092,2.2989524902675234,3.3883294777618005,5.012e-12,4.309906570574872
223047,-2.412950775519509,2.2854686155947785,3.412164897315936,3.501e-12,0.5103168932313662
223051,-2.592676058386479,2.2736295580247625,3.5482106396733166,1.615e-12,0.11895887106716924
223056,-2.273090772686491,2.396471688930312,3.5971155808001316,4.007e-12,0.010267681367150162
223058,-1.687726241076588,2.612923054861919,3.668709579414468,2.198e-11,0.04615034213084278
223061,-1.725139226090871,2.6989818319670342,3.9681594469758354,1.246e-11,0.015397194150658556
223064,-2.5839812976710723,2.134584911702074,3.144617001236257,3.178e-12,0.012907923673748304
223069,-2.614906403979819,2.2267829436640967,3.4248902023489016,1.807e-12,0.02993500682101522
223070,-2.441697869853121,2.3780422005391273,3.7100333096636633,2.006e-12,0.007903679047641146
223076,-2.7431216496617834,2.2893079296611165,3.748304417896443,7.52e-13,0.18780545943482696
223078,-1.708175518140799,2.4974288614575224,3.3243095082225005,3.4e-11,0.38668101817964795
223080,-1.7276653527880637,2.531429765727203,3.4473094645842615,2.659e-11,0.30919666280221025
223082,-2.6049685231934907,2.1428879692109497,3.1799769248905068,2.778e-12,0.031244143484870857
223083,-2.487976762881466,2.1644672467545463,3.1259751930663917,4.313e-12,0.1282062226304571
223086,-3.1616372783876523,2.2307011085401602,3.9822216238921464,1.431e-13,0.007020851844683524
223088,-2.433861262338473,2.2139349911738115,3.2080355040822504,4.412e-12,0.07413025279674021
223089,-3.0183826110600096,2.20279031392745,3.7791173214417038,3.146e-13,1.2241205550497178
223091,-3.3422889100970297,2.1518607096186426,3.945063969076794,8.937e-14,0.007016697041541373
223093,-2.6923047820659094,2.195457862710779,3.413891535761007,1.461e-12,0.06631536401726915
223096,-1.6793595378191246,2.432331289518545,3.1214236598255667,5.234e-11,1.128174485690742
223102,-2.4819235507657362,2.266912133123909,3.4214046695107534,2.774e-12,0.38358557991539705
223111,-1.4261981720604222,2.6135949665736753,3.387411802509137,7.306e-11,0.72635246289266
223113,-3.1759926891085057,2.245877691487663,3.9982267096468984,1.25e-13,2.7644524120174525
223117,-1.6651842075576804,2.524477649060314,3.318856414056941,3.66e-11,4.576856796413506
223122,-2.2398071507861426,2.2861696495368835,3.2471655843114524,7.746e-12,1.2443029864521624
223124,-1.904819279839212,2.3060535648326907,2.9839911492442894,3.307e-11,3.4181031038124363
223127,-1.521746835146235,2.7061177754637846,3.7779426860753746,3.075e-11,0.07598875318440963
223129,-2.0780354588580203,2.46866191395631,3.6246648858712525,7.064e-12,0.036351884967322064
223132,-1.7584100940850371,2.4658193685640724,3.3013529677939513,3.119e-11,0.4281001821032366
223134,-2.8329050786830043,2.246579437299424,3.7194011118291965,6.049e-13,1.0100786010109943
223135,-2.511560739818212,2.455127537849445,3.9944203712495123,1.021e-12,0.7011734727585691
223140,-1.306458495559796,2.7998361511018355,3.879453665374329,5.387e-11,2.4469354481419705
223143,-3.319800330975717,2.116783884876603,3.8280149771336345,1.164e-13,1.6924450009113117
223147,-2.1227023570531065,2.570280193182173,3.977940503904121,3.606e-12,0.008297144396639457
223150,-2.928148801347433,2.14862076544026,3.550502900514426,6.108e-13,2.022687579715182
223151,-2.6850966383007195,2.2723583429613705,3.6289846362250557,1.062e-12,0.0004043902481031218
223154,-2.964267017465528,2.231845006405168,3.8026289726146913,3.534e-13,0.652174352056598
223158,-2.197939949948795,2.497316448007094,3.8320947097614817,3.566e-12,0.030309738629821732
223161,-1.9485495122865744,2.5534061343478984,3.748075865696829,8.691e-12,0.014859551579984216
223163,-1.5823182494366899,2.5467121157795076,3.383346631299071,4.84e-11,1.719493634792994
223164,-3.169615176852122,2.186255705397675,3.859662240640695,1.691e-13,1.4505736199439319e-05
223167,-2.5580553074049255,2.373900232313835,3.8472654448375487,1.196e-12,2.6989879761760625
223182,-3.0038840379865386,2.1944563000743704,3.7160862020443526,3.494e-13,6.006120715558324e-05
223183,-2.7894463641925804,2.2922824310181436,3.819209888363203,5.993e-13,1.4634481316460861
223185,-1.0957705318131055,2.8960834203885972,3.9572474335195293,9.131e-11,3.2723815948397257
223194,-2.13686165872572,2.5556704409547293,3.9448760475795783,3.613e-12,0.0013807771608997808
223195,-2.6236094312064555,2.268863711125529,3.5565740054485047,1.432e-12,0.00074661985037618
223196,-2.3491299374267185,2.2862385959520255,3.3540971562498285,4.681e-12,0.8270613710387542
223197,-2.4895956312575143,2.2050095116605903,3.230185159275725,3.556e-12,0.012748595383589488
223202,-0.8517343133522681,2.8307293168054914,3.462012310903819,3.794e-10,4.956136733324691
223204,-3.055011719474902,2.2309294330863083,3.871292167258764,2.337e-13,0.006807038358154587
223207,-2.44888345951947,2.353092154349323,3.6293172321603504,2.176e-12,0.1601654822699262
223208,-1.4468711453466891,2.547056977450973,3.225463779162799,9.017e-11,1.0533622429821945
223213,-2.1697234770538687,2.4114620692139117,3.56016887046189,6.022e-12,1.016808525499924
223217,-2.3473698180007982,2.209550007729061,3.1056216087427115,6.705e-12,0.04933739459805505
223219,-3.0501359081838477,2.2503884062836548,3.898470141200044,2.186e-13,1.3766589416106274
223224,-2.030705027138453,2.4630476630883877,3.5535263913149993,9.014e-12,0.019772743232906804
223226,-1.653105092311573,2.705142022464838,3.9129359078590684,1.687e-11,0.014923462033964167
223240,-2.710845473500462,2.353328599578254,3.880862803055308,6.506e-13,0.8218358335712663
223251,-1.47203764724863,2.7769842671361817,3.9511303920632947,2.791e-11,0.09559855257933268
223256,-2.8986228262828466,2.275375263888491,3.8555507837391767,3.917e-13,0.028576821141206077
223268,-2.5310879185348787,2.4257391076881647,3.9454787940565823,1.068e-12,0.00721861441551969
223270,-3.198243509002668,2.1309170652245957,3.722030686728769,1.909e-13,1.8588350061896455
223273,-1.9828364001763594,2.6038701791199053,3.9348651940413633,5.886e-12,0.009714668225365083
223278,-2.5711933382748167,2.4124565683596844,3.9423493593454775,9.436e-13,0.00016832625372128294
223280,-1.8130275180855189,2.593419588594927,3.7671569557276503,1.35e-11,2.3613540926957457
223289,-2.114385122429202,2.5164708311188857,3.837172088916217,4.798e-12,2.701611065648695
223295,-2.224278828294781,2.2239348248244335,3.0478324247184228,1.107e-11,1.5168355530761157
223298,-3.4146554068773765,2.129616289955966,3.941510069443009,7.09e-14,1.3766432384606517
223300,-2.5611018202610936,2.4072740030301936,3.918694592018308,1.012e-12,0.007209323967662744
223304,-3.157710998918888,2.2418814171449855,3.9600208354182183,1.385e-13,3.7711391504176817
223318,-1.4955571902871898,2.784522844361134,3.964692149010386,2.42e-11,1.249934882846477
223320,-3.4112171388587953,2.134876459771185,3.9688868630558614,7.032e-14,0.05910077017101897
223324,-2.147169582851565,2.1724910307130263,2.8335062266250945,1.997e-11,3.2950284373551946
223326,-1.3689892418912644,2.5217702469677206,3.0855685278683005,1.45e-10,4.396097065536918
223337,-2.495536420506653,2.29653813626851,3.526959345037364,2.275e-12,0.5078372975971711
223340,-2.6658702839876165,2.2718800959341303,3.6395498304774825,1.162e-12,2.3456665341228113
223346,-2.7292110423248745,2.3663888988799076,3.968451095812497,5.63e-13,0.11810319633567654
223347,-2.194847544061032,2.485006658700714,3.787837219097448,3.827e-12,0.0021746733656017275
223349,-2.6196193928045686,2.2607505986359078,3.5286805215916988,1.514e-12,0.0008648355478424949
223354,-3.024322463853574,2.1840235020512107,3.706663936000451,3.336e-13,0.006840699060600122
223356,-2.0518383011925545,2.513331275724262,3.769253652406639,6.492e-12,3.5099910124851887
223366,-1.7484462629443875,2.363968553041092,2.995238015266754,5.211e-11,2.65011611758439
223368,-2.3392155286523946,2.296692602054644,3.3785469263797254,4.67e-12,1.0169562090620397
223369,-2.906812410979658,2.2722101064017557,3.8622589306543773,3.827e-13,0.27494564529504234
223371,-3.2647605276008576,2.1993117524534433,3.994532642776807,1.028e-13,0.028527632933988255
223372,-1.9968073413616594,2.5902472757234944,3.9132404867881716,5.875e-12,0.031632314038110655
223373,-2.2935466683899652,2.488818855930288,3.8989666483660037,2.387e-12,0.0008348141812579379
223378,-1.9755636021390357,2.3775764518992153,3.2075531923410563,1.72e-11,1.5971348777524397
223380,-2.7196021632287515,2.361253910298905,3.9499877960554874,6.025e-13,0.5062561316464426
223381,-2.3912774300496618,2.3494155586793375,3.56397080923556,2.885e-12,0.06121434143404156
223384,-2.925942290997173,2.2295605216315986,3.736914232040286,4.26e-13,0.026772780636024604
223395,-1.6186284597825105,2.3764539965777964,2.898208677432431,8.947e-11,3.69042373819942
